# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
240640 282 0.00302258827274212
241152 282.6 0.00284295439520846
241664 283.2 0.00265410798341925
242176 283.8 0.00245867947125899
242688 284.4 0.00225935528327037
243200 285 0.00205893770680358
243712 285.6 0.00186018384166238
244224 286.2 0.00166563071209271
244736 286.8 0.00147751175171329
245248 287.4 0.00129818559001975
245760 288 0.00112770558283428
246272 288.6 0.000967897171950432
246784 289.2 0.000820428374798486
247296 289.8 0.000693532702135517
247808 290.4 0.000636601733568445
248320 291 0.000580135748416813
248832 291.6 0.00054692818467027
249344 292.2 0.000490030272547373
249856 292.8 -nan
250368 293.4 -nan
250880 294 -nan
251392 294.6 -nan
251904 295.2 -nan
252416 295.8 -nan
252928 296.4 -nan
253440 297 -nan
253952 297.6 -nan
254464 298.2 -nan
254976 298.8 -nan
255488 299.4 -nan
256000 300 -nan
256512 300.6 -nan
257024 301.2 -nan
257536 301.8 -nan
258048 302.4 -nan
258560 303 -nan
259072 303.6 -nan
259584 304.2 -nan
260096 304.8 -nan
260608 305.4 -nan
261120 306 -nan
261632 306.6 -nan
262144 307.2 -nan
