# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
39936 46.8 0.00551226242195456
40448 47.4 0.0055473186554862
40960 48 0.00558289750235578
41472 48.6 0.00561901697781456
41984 49.2 0.00565566243246324
42496 49.8 0.00569279678244103
43008 50.4 0.00573038390223115
43520 51 0.00576835226825862
44032 51.6 0.00580566713140414
44544 52.2 0.00584234581742528
45056 52.8 0.00587877981065434
45568 53.4 0.00591513083899461
46080 54 0.00595151241108614
46592 54.6 0.00598794975640445
47104 55.2 0.00602422747021817
47616 55.8 0.00606029489532271
48128 56.4 0.00609619076023526
48640 57 0.00613181738923876
49152 57.6 0.00616698860214846
49664 58.2 0.00620166972287431
50176 58.8 0.00623586815427051
50688 59.4 0.00626959722176632
51200 60 0.00630286345743371
51712 60.6 0.00633566020109724
52224 61.2 0.00636794674220169
52736 61.8 0.00639954997303027
53248 62.4 0.00643040710052506
53760 63 0.00646058985919814
54272 63.6 0.00649017877324083
54784 64.2 0.0065192024154418
55296 64.8 0.00654761551374815
55808 65.4 0.00657536077554433
56320 66 0.00660240317995705
56832 66.6 0.00662870784463432
57344 67.2 0.00665422054317207
57856 67.8 0.00669369034833907
58368 68.4 0.00673423158373391
58880 69 0.00676053115095608
59392 69.6 0.00679676746581848
59904 70.2 0.00686190016316339
60416 70.8 0.00689040561824758
60928 71.4 0.00695230728913121
61440 72 0.0070005944897883
61952 72.6 0.00703597087165434
62464 73.2 0.00705998385907981
62976 73.8 0.00707374979301946
63488 74.4 0.00707838592476298
64000 75 0.0070747030918808
64512 75.6 0.00706396501702917
65024 76.2 0.00704744025030632
65536 76.8 0.00702638063155297
66048 77.4 0.00700271584471727
66560 78 0.00697867907311365
67072 78.6 0.00695449309184725
67584 79.2 0.0069304283065385
68096 79.8 0.00690642434099811
68608 80.4 0.00688253965581906
69120 81 0.00685900580970668
69632 81.6 0.00683596238293105
70144 82.2 0.00681346115177048
70656 82.8 0.00679151433449171
71168 83.4 0.00677011584127593
71680 84 0.006749253943734
72192 84.6 0.006729179261977
72704 85.2 0.00671042266858828
73216 85.8 0.00669294871050732
73728 86.4 0.00667659587249883
74240 87 0.00666112977262247
74752 87.6 0.0066462887945361
75264 88.2 0.00663180972608821
75776 88.8 0.00661744189929476
76288 89.4 0.00660296573704239
76800 90 0.00658820671739431
77312 90.6 0.0065730257893333
77824 91.2 0.00655730682250475
78336 91.8 0.00654095911164422
78848 92.4 0.00652390897012944
79360 93 0.00650608987612937
79872 93.6 0.00648747144820092
80384 94.2 0.00646812388553868
80896 94.8 0.00644817069629032
81408 95.4 0.00642772473649697
81920 96 0.00640688883979595
82432 96.6 0.00638575338907682
82944 97.2 0.00636439296003531
83456 97.8 0.00634286880175225
83968 98.4 0.00632123214055403
84480 99 0.00629952495798528
84992 99.6 0.00627777922677027
85504 100.2 0.00625601803918474
86016 100.8 0.0062342601458641
86528 101.4 0.00621252552041815
87040 102 0.00619083803917967
87552 102.6 0.00616922384292986
88064 103.2 0.00614770802242682
88576 103.8 0.0061263143641399
89088 104.4 0.00610506968898992
89600 105 0.00608400652787014
90112 105.6 0.00606316172461264
90624 106.2 0.00604257231433214
91136 106.8 0.00602227228945759
91648 107.4 0.00600229206678482
92160 108 0.00598265954562898
92672 108.6 0.00596340054854824
93184 109.2 0.00594454263295526
93696 109.8 0.0059261155727678
94208 110.4 0.00590814715082191
94720 111 0.00589066279669636
95232 111.6 0.00587368465333941
95744 112.2 0.00585723116033733
96256 112.8 0.00584131706158132
96768 113.4 0.00582595347225112
97280 114 0.00581114755352941
97792 114.6 0.00579690234851457
98304 115.2 0.00578321717383482
98816 115.8 0.00577008823020142
99328 116.4 0.00575750903965518
99840 117 0.00574546941618603
100352 117.6 0.00573395296175162
100864 118.2 0.0057229352893625
101376 118.8 0.00571238488160711
101888 119.4 0.00570226585148511
102400 120 0.00569254010812971
102912 120.6 0.00568316998136556
103424 121.2 0.00567411906647707
103936 121.8 0.00566534779617663
104448 122.4 0.00565682186724349
104960 123 0.00564851567031083
105472 123.6 0.00564040467427617
105984 124.2 0.00563246435358172
106496 124.8 0.00562467347935196
107008 125.4 0.00561701731247048
107520 126 0.00560948764484553
108032 126.6 0.00560208118098457
108544 127.2 0.00559479926228943
109056 127.8 0.00558764898656989
109568 128.4 0.00558064268929747
110080 129 0.00557379434989007
110592 129.6 0.00556711640688529
111104 130.2 0.00556062146603464
111616 130.8 0.00555432740504523
112128 131.4 0.00554825903999389
112640 132 0.00554244311039426
113152 132.6 0.00553690171509604
113664 133.2 0.00553165123621898
114176 133.8 0.00552670700140937
114688 134.4 0.00552208771911811
115200 135 0.00551781520026849
115712 135.6 0.00551391049316452
116224 136.2 0.00551039027385328
116736 136.8 0.00550726584321943
117248 137.4 0.00550454473884054
117760 138 0.00550223366286046
118272 138.6 0.0055003406546185
118784 139.2 0.00549887455816434
119296 139.8 0.00549784191577117
119808 140.4 0.00549724417390671
120320 141 0.00549707834015542
120832 141.6 0.00549734082536435
121344 142.2 0.00549803060902026
121856 142.8 0.00549914845178068
122368 143.4 0.00550069298694589
122880 144 0.00550265795014158
123392 144.6 0.00550503352888579
123904 145.2 0.00550781027939778
124416 145.8 0.00551098142349824
124928 146.4 0.00551454132975331
125440 147 0.00551848228812657
125952 147.6 0.00551863590558843
126464 148.2 0.00552117328684861
126976 148.8 0.00552320531154895
127488 149.4 0.00552743146179747
128000 150 0.00553277481527594
128512 150.6 0.00553873123642237
129024 151.2 0.00554527041787959
129536 151.8 0.0055523565518846
130048 152.4 0.00555995100115773
130560 153 0.00556800390509805
131072 153.6 0.0055764655281809
131584 154.2 0.00558530718744518
132096 154.8 0.00559451667273776
132608 155.4 0.00560408840280205
133120 156 0.00561400928927755
133632 156.6 0.00562424397649048
134144 157.2 0.00563476723606356
134656 157.8 0.00564556245110313
135168 158.4 0.00565660981774392
135680 159 0.00566783230950082
136192 159.6 0.00567926004711253
136704 160.2 0.00569091785858314
137216 160.8 0.00570281260376559
137728 161.4 0.00571493255391872
138240 162 0.00572724286803682
138752 162.6 0.00573973644503352
139264 163.2 0.00575242465566332
139776 163.8 0.00576531889646734
140288 164.4 0.00577842891368442
140800 165 0.00579176510724511
141312 165.6 0.0058053362830543
141824 166.2 0.00581914863476318
142336 166.8 0.00583320651057382
142848 167.4 0.00584752314560826
143360 168 0.00586210632716017
143872 168.6 0.00587695341735237
144384 169.2 0.00589205597117119
144896 169.8 0.00590740138077065
145408 170.4 0.00592297384884337
145920 171 0.00593874722404885
146432 171.6 0.00595471301659994
146944 172.2 0.00597087572958258
147456 172.8 0.00598724092981021
147968 173.4 0.00600381113604129
148480 174 0.00602056986430026
148992 174.6 0.00603751349172702
149504 175.2 0.00605465874370419
150016 175.8 0.00607202324304978
150528 176.4 0.00608962219347731
151040 177 0.00610746965845129
151552 177.6 0.0061255791432165
152064 178.2 0.00614396038612106
152576 178.8 0.00616262044036546
153088 179.4 0.00618156826076244
153600 180 0.00620081451436282
154112 180.6 0.00622036987941624
154624 181.2 0.00624024412011306
155136 181.8 0.0062604451385317
155648 182.4 0.00628098358242142
156160 183 0.00630187445496308
156672 183.6 0.00632313360185433
157184 184.2 0.00634477521696216
157696 184.8 0.0063668085075535
158208 185.4 0.00638923347916451
158720 186 0.00641204871565601
159232 186.6 0.00643525557530806
159744 187.2 0.00645885747376307
160256 187.8 0.00648285974449672
160768 188.4 0.0065072688285178
161280 189 0.00653209067267375
161792 189.6 0.00655733781811433
162304 190.2 0.00658301809839422
162816 190.8 0.00660913921401106
163328 191.4 0.00663571498771086
163840 192 0.00666276365195761
164352 192.6 0.00669030132440074
164864 193.2 0.00671833764921078
165376 193.8 0.00674685232076853
165888 194.4 0.0067758230531434
166400 195 0.00680524117817403
166912 195.6 0.00683510339022093
167424 196.2 0.00686540238140883
167936 196.8 0.00689612550026677
168448 197.4 0.00692727538898301
168960 198 0.00695886887171909
169472 198.6 0.00699093282976679
169984 199.2 0.00702349953241628
170496 199.8 0.00705660010935246
171008 200.4 0.00709029491123135
171520 201 0.0071261524045494
172032 201.6 0.00716452658022041
172544 202.2 0.00720477721184104
173056 202.8 0.00724646987235343
173568 203.4 0.00728933000480215
174080 204 0.00733320659291402
174592 204.6 0.00737803470149472
175104 205.2 0.0074238081542353
175616 205.8 0.00747056133420197
176128 206.4 0.00751843662651748
176640 207 0.00756797940000905
177152 207.6 0.00761956096677245
177664 208.2 0.00767325295156122
178176 208.8 0.00772895631560457
178688 209.4 0.00778649727523319
179200 210 0.00784568182118135
179712 210.6 0.00790632941136377
180224 211.2 0.00796829596873329
180736 211.8 0.00803149840951464
181248 212.4 0.00809597495542076
181760 213 0.00816184542091224
182272 213.6 0.00822924587248391
182784 214.2 0.00829829471414203
183296 214.8 0.008369084194279
183808 215.4 0.00844167784517609
184320 216 0.0085161053331819
184832 216.6 0.00859236016017479
185344 217.2 0.00867040073609576
185856 217.8 0.00875016283963849
186368 218.4 0.00883158051699227
186880 219 0.00891460453633748
187392 219.6 0.00899921242970836
187904 220.2 0.00908541581354425
188416 220.8 0.00917327929017571
188928 221.4 0.00926291916188949
189440 222 0.00935448219567018
189952 222.6 0.009448131378458
190464 223.2 0.00954403844868326
190976 223.8 0.00964238938603522
191488 224.4 0.00974338688277155
192000 225 0.0098472401858442
192512 225.6 0.0099541525567575
193024 226.2 0.0100643178939883
193536 226.8 0.0101779239008877
194048 227.4 0.010295154374806
194560 228 0.0104161866755948
195072 228.6 0.0105411874417161
195584 229.2 0.0106703122850312
196096 229.8 0.0108037092411384
196608 230.4 0.0109415225879999
197120 231 0.0110839062746737
197632 231.6 0.0112310238618154
198144 232.2 0.0113830347963097
198656 232.8 0.011540094381321
199168 233.4 0.0117023616055978
199680 234 0.0118700091447542
200192 234.6 0.0120432323944023
200704 235.2 0.0122222532202967
201216 235.8 0.012407317294044
201728 236.4 0.0125986897041865
202240 237 0.0127966536694929
202752 237.6 0.0130015065424948
203264 238.2 0.0132135550426735
203776 238.8 0.0134331161642563
204288 239.4 0.0136605257537037
204800 240 0.0138961453830566
205312 240.6 0.014140360485167
205824 241.2 0.0143935811591451
206336 241.8 0.0146562460385661
206848 242.4 0.014928827732303
207360 243 0.0152118376683008
207872 243.6 0.0155058358276025
208384 244.2 0.0158114419972555
208896 244.8 0.0161293384382819
209408 245.4 0.016460266898198
209920 246 0.0168050259675152
210432 246.6 0.0171644723736906
210944 247.2 0.0175395250934119
211456 247.8 0.0179311699463945
211968 248.4 0.0183404660981916
212480 249 0.0187685548451168
212992 249.6 0.0192166704621845
213504 250.2 0.0196861522822996
214016 250.8 0.0201784557200422
214528 251.4 0.0206951609534495
215040 252 0.021237983043184
215552 252.6 0.0218087844161205
216064 253.2 0.0224095882039233
216576 253.8 0.0230425924514572
217088 254.4 0.0237101874483924
217600 255 0.0244149753974445
218112 255.6 0.0251597922501617
218624 256.2 0.0259477340548351
219136 256.8 0.0267821887701811
219648 257.4 0.0276668715025313
220160 258 0.0286058656518342
220672 258.6 0.0296036676258806
221184 259.2 0.0306652307669045
221696 259.8 0.0317960126005913
222208 260.4 0.0330020274280702
222720 261 0.0342899127926464
223232 261.6 0.0356670023496128
223744 262.2 0.0371413929882419
224256 262.8 0.038722043066636
224768 263.4 0.0404188894514946
225280 264 0.0422429750321604
225792 264.6 0.0442066140002522
226304 265.2 0.0463237340205363
226816 265.8 0.0486099047656197
227328 266.4 0.0510824683348182
227840 267 0.0537607850461699
228352 267.6 0.056666509859554
228864 268.2 0.0598239023667143
229376 268.8 0.0632601714344311
229888 269.4 0.0670058619110949
230400 270 0.0710952916186124
230912 270.6 0.0755670408329265
231424 271.2 0.0804644943710252
231936 271.8 0.0858364385887688
232448 272.4 0.0917377135215643
232960 273 0.0982299196181924
233472 273.6 0.105382172298233
233984 274.2 0.1132718758249
234496 274.8 0.121983906034009
235008 275.4 0.13161268039614
235520 276 0.142264969652858
236032 276.6 0.154057907719774
236544 277.2 0.167113578048714
237056 277.8 0.181554557896052
237568 278.4 0.197513000562739
238080 279 0.215089702337575
238592 279.6 0.234191545577334
239104 280.2 0.254843221113907
239616 280.8 0.277003551750839
240128 281.4 0.30050970171665
240640 282 0.325276877353514
241152 282.6 0.351263541538383
241664 283.2 0.37852774935874
242176 283.8 0.406945372708706
242688 284.4 0.436359614964808
243200 285 0.466612206867814
243712 285.6 0.49754363992614
244224 286.2 0.528968643959997
244736 286.8 0.56063983946051
245248 287.4 0.592418455448866
245760 288 0.623121634518375
246272 288.6 0.652176602416167
246784 289.2 0.679239602348887
247296 289.8 0.703699066568006
247808 290.4 0.725120235892023
248320 291 0.747461562584505
248832 291.6 0.748338055811481
249344 292.2 0.00696316511358253
249856 292.8 -nan
250368 293.4 -nan
250880 294 -nan
251392 294.6 -nan
251904 295.2 -nan
252416 295.8 -nan
252928 296.4 -nan
253440 297 -nan
253952 297.6 -nan
254464 298.2 -nan
254976 298.8 -nan
255488 299.4 -nan
256000 300 -nan
256512 300.6 -nan
257024 301.2 -nan
257536 301.8 -nan
258048 302.4 -nan
258560 303 -nan
259072 303.6 -nan
259584 304.2 -nan
260096 304.8 -nan
260608 305.4 -nan
261120 306 -nan
261632 306.6 -nan
262144 307.2 -nan
