# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:39:28+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.39.19-413798
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
0 0 0.000674034484126576
512 0.6 0.000929975145395889
1024 1.2 0.00118533110058772
1536 1.8 0.00144421710681845
2048 2.4 0.00169487471845201
2560 3 0.00192454165301655
3072 3.6 0.00212928428241484
3584 4.2 0.00231587968038505
4096 4.8 0.0024997311047822
4608 5.4 0.00269221725989306
5120 6 0.00289075758063977
5632 6.6 0.00305766255782505
6144 7.2 0.00316430019659746
6656 7.8 0.00321147071688332
7168 8.4 0.00321993952403299
7680 9 0.00323430259630486
8192 9.6 0.00328498902757074
8704 10.2 0.00335546558663281
9216 10.8 0.00340401391918227
9728 11.4 0.00342134162350946
10240 12 0.00345034470577611
10752 12.6 0.00354332837312513
11264 13.2 0.00370920633759571
11776 13.8 0.00390835164444968
12288 14.4 0.00410538194984451
12800 15 0.00429601857673829
13312 15.6 0.00450092363313576
13824 16.2 0.00473252760822079
14336 16.8 0.00497922148015802
14848 17.4 0.00522212312607093
15360 18 0.00545317186038995
15872 18.6 0.00567094136395198
16384 19.2 0.00586910131204621
16896 19.8 0.00604446544194191
17408 20.4 0.00621403016652937
17920 21 0.00640127468443165
18432 21.6 0.0065943484358232
18944 22.2 0.00675613739496413
19456 22.8 0.00688349654043181
19968 23.4 0.00702570973265659
20480 24 0.00722056405391826
20992 24.6 0.00744054732148405
21504 25.2 0.00763298419508471
22016 25.8 0.00779245310722762
22528 26.4 0.00796102074421798
23040 27 0.00816926324877276
23552 27.6 0.00840691320856378
24064 28.2 0.00865142139480202
24576 28.8 0.00889109472294874
25088 29.4 0.00912012270308192
25600 30 0.00933382246319095
26112 30.6 0.00953890087771278
26624 31.2 0.00975541917880204
27136 31.8 0.0099974610060547
27648 32.4 0.0102522353000624
28160 33 0.0104909818336579
28672 33.6 0.0106976765610024
29184 34.2 0.0108860377407578
29696 34.8 0.0110866389947869
30208 35.4 0.0113149746777793
30720 36 0.0115558064708465
31232 36.6 0.0117774948265261
31744 37.2 0.0119631798426774
32256 37.8 0.0121287384002006
32768 38.4 0.0123081030524706
33280 39 0.0125189645773517
33792 39.6 0.0127449936604576
34304 40.2 0.0129552601723756
34816 40.8 0.0131397449070909
35328 41.4 0.013320069276887
35840 42 0.0135232717659267
36352 42.6 0.0137507001676748
36864 43.2 0.0139792396035093
37376 43.8 0.0141911613058949
37888 44.4 0.0143938500110415
38400 45 0.0146114915467795
38912 45.6 0.014848097497157
39424 46.2 0.0150859174703131
39936 46.8 0.0153106488083687
40448 47.4 0.0155270184964553
40960 48 0.0157512518515255
41472 48.6 0.0159912680849768
41984 49.2 0.0162393072306486
42496 49.8 0.0164847982470241
43008 50.4 0.0167301388123157
43520 51 0.0169908965892209
44032 51.6 0.0172980474934294
44544 52.2 0.0176454868066421
45056 52.8 0.0180107914524903
45568 53.4 0.0183850973328689
46080 54 0.0187771778347673
46592 54.6 0.0192001801711414
47104 55.2 0.0196575348102085
47616 55.8 0.0201407936659739
48128 56.4 0.0206514584589306
48640 57 0.0212050727456601
49152 57.6 0.0218101921291746
49664 58.2 0.0224553335926784
50176 58.8 0.0231291733005234
50688 59.4 0.0238399649427
51200 60 0.0246042875624591
51712 60.6 0.0254213393440127
52224 61.2 0.0262732534808795
52736 61.8 0.0271553994572757
53248 62.4 0.0280865837806261
53760 63 0.0290857055198698
54272 63.6 0.0301465593173931
54784 64.2 0.0312457939223765
55296 64.8 0.0323741603654424
55808 65.4 0.0335469959937945
56320 66 0.0347831452861079
56832 66.6 0.0360841552911088
57344 67.2 0.03743868621548
57856 67.8 0.0385469049146148
58368 68.4 0.0395872279631816
58880 69 0.0408492756940637
59392 69.6 0.0418800396898676
59904 70.2 0.0423067927171157
60416 70.8 0.0433109616856284
60928 71.4 0.0435903869523069
61440 72 0.0439595184511046
61952 72.6 0.0443904458845261
62464 73.2 0.044864801783581
62976 73.8 0.0453757502785327
63488 74.4 0.0459169960994897
64000 75 0.046484610487807
64512 75.6 0.0470652666990343
65024 76.2 0.0476362716836185
65536 76.8 0.0481768927268504
66048 77.4 0.0486696086860209
66560 78 0.0491045374533564
67072 78.6 0.0495061967653546
67584 79.2 0.0498895753172377
68096 79.8 0.0502612260446041
68608 80.4 0.050615830525447
69120 81 0.0509522340561278
69632 81.6 0.0512831528015334
70144 82.2 0.0516196213255662
70656 82.8 0.0519580528242092
71168 83.4 0.05228913935645
71680 84 0.0526151463163179
72192 84.6 0.0529435611637819
72704 85.2 0.0532690598976835
73216 85.8 0.0535806687585943
73728 86.4 0.0538716062299242
74240 87 0.0541536069463614
74752 87.6 0.0544447539997327
75264 88.2 0.0547469568951795
75776 88.8 0.055045007421309
76288 89.4 0.0553273714516477
76800 90 0.0556002933568231
77312 90.6 0.0558784426746181
77824 91.2 0.0561671170767864
78336 91.8 0.0564594380351057
78848 92.4 0.0567482215892192
79360 93 0.057034467209579
79872 93.6 0.0573236569185995
80384 94.2 0.0576180646741984
80896 94.8 0.0579153567018892
81408 95.4 0.0582121972502938
81920 96 0.0585068389587391
82432 96.6 0.0587987304097173
82944 97.2 0.0590870628817214
83456 97.8 0.059370847813035
83968 98.4 0.0596500281237501
84480 99 0.0599257693625607
84992 99.6 0.0601996785199008
85504 100.2 0.0604727632510137
86016 100.8 0.0607444658981349
86528 101.4 0.0610124987549958
87040 102 0.061274772991685
87552 102.6 0.0615322621294288
88064 103.2 0.0617886792458523
88576 103.8 0.0620457603757026
89088 104.4 0.062299857213655
89600 105 0.0625456268487874
90112 105.6 0.062782894168589
90624 106.2 0.0630169854118328
91136 106.8 0.0632513849263964
91648 107.4 0.0634830846157264
92160 108 0.0637073748022743
92672 108.6 0.0639246763757639
93184 109.2 0.064139227038376
93696 109.8 0.0643522277075947
94208 110.4 0.0645598936354197
94720 111 0.0647592329788774
95232 111.6 0.0649522652373623
95744 112.2 0.0651422525232629
96256 112.8 0.0653284423183646
96768 113.4 0.0655075669044804
97280 114 0.0656791999662141
97792 114.6 0.0658465296254655
98304 115.2 0.0660119530827697
98816 115.8 0.0661742092146628
99328 116.4 0.0663304958882089
99840 117 0.0664802897265553
100352 117.6 0.0666261319463369
100864 118.2 0.0667705849805526
101376 118.8 0.0669130236022316
101888 119.4 0.0670502735014246
102400 120 0.0671808090500149
102912 120.6 0.0673076031806745
103424 121.2 0.067435404953283
103936 121.8 0.0675650244251757
104448 122.4 0.0676923029365222
104960 123 0.0678141081476793
105472 123.6 0.067933034850659
105984 124.2 0.0680535408063148
106496 124.8 0.0681755107792292
107008 125.4 0.0682953152123852
107520 126 0.068411807598024
108032 126.6 0.0685269425554291
108544 127.2 0.0686411501947141
109056 127.8 0.0687528103246346
109568 128.4 0.0688626393566199
110080 129 0.06897401385654
110592 129.6 0.0690873764875087
111104 130.2 0.0691979774175197
111616 130.8 0.0693016074795026
112128 131.4 0.069400340106103
112640 132 0.0695000054107439
113152 132.6 0.0696029649993502
113664 133.2 0.0697056662278648
114176 133.8 0.0698031573863221
114688 134.4 0.0698941107651808
115200 135 0.069981051533375
115712 135.6 0.0700672427643779
116224 136.2 0.0701541619119662
116736 136.8 0.070240847391464
117248 137.4 0.0703245587507636
117760 138 0.0704026959402354
118272 138.6 0.0704752493783621
118784 139.2 0.0705452198235629
119296 139.8 0.0706156838933639
119808 140.4 0.0706864275907047
120320 141 0.0707542637589975
120832 141.6 0.070816711539863
121344 142.2 0.0708745489502752
121856 142.8 0.0709305981483572
122368 143.4 0.0709868757507713
122880 144 0.0710432821685374
123392 144.6 0.071098019421629
123904 145.2 0.0711491419047104
124416 145.8 0.0711959284369817
124928 146.4 0.0712396715368668
125440 147 0.0712827568631745
125952 147.6 0.0714101082008469
126464 148.2 0.0715168383192993
126976 148.8 0.0716526896242547
127488 149.4 0.0717639068528007
128000 150 0.0718663892656199
128512 150.6 0.0719699348513713
129024 151.2 0.0720775108069249
129536 151.8 0.0721915456539419
130048 152.4 0.0723134528917239
130560 153 0.0724445668751971
131072 153.6 0.072585943345768
131584 154.2 0.0727372772999737
132096 154.8 0.0728976527801076
132608 155.4 0.0730681615207162
133120 156 0.0732526185129822
133632 156.6 0.0734540128428336
134144 157.2 0.0736708441421413
134656 157.8 0.0738991219898389
135168 158.4 0.0741379744033407
135680 159 0.0743923151804567
136192 159.6 0.0746652153239827
136704 160.2 0.0749554666831596
137216 160.8 0.0752601603209793
137728 161.4 0.0755795903488774
138240 162 0.0759173488528527
138752 162.6 0.0762750549084341
139264 163.2 0.0766509889516781
139776 163.8 0.077043888009904
140288 164.4 0.0774551963762219
140800 165 0.0778864250978981
141312 165.6 0.0783364914189211
141824 166.2 0.0788034192711529
142336 166.8 0.0792872374683023
142848 167.4 0.0797892446096045
143360 168 0.080309946337514
143872 168.6 0.0808490246699747
144384 169.2 0.0814064230347404
144896 169.8 0.0819821368533637
145408 170.4 0.0825758298946106
145920 171 0.0831881284279039
146432 171.6 0.083820635778121
146944 172.2 0.08447417385839
147456 172.8 0.0851476173695747
147968 173.4 0.0858397776738804
148480 174 0.0865519121974252
148992 174.6 0.0872860502010768
149504 175.2 0.0880422036573325
150016 175.8 0.0888189771112712
150528 176.4 0.0896161567796549
151040 177 0.0904353384122477
151552 177.6 0.0912777976540877
152064 178.2 0.0921429328737608
152576 178.8 0.093029443535573
153088 179.4 0.0939375229541367
153600 180 0.0948690164202232
154112 180.6 0.0958253121479506
154624 181.2 0.0968060354951605
155136 181.8 0.097810313829803
155648 182.4 0.0988385395559883
156160 183 0.0998922700750903
156672 183.6 0.100972737183098
157184 184.2 0.102080058392287
157696 184.8 0.103213951033895
158208 185.4 0.104374803936783
158720 186 0.105563815098954
159232 186.6 0.106782397973874
159744 187.2 0.108031430902034
160256 187.8 0.10931118605159
160768 188.4 0.110622177557674
161280 189 0.111965636960664
161792 189.6 0.113342524129361
162304 190.2 0.114752967748617
162816 190.8 0.116197099717935
163328 191.4 0.117676057555678
163840 192 0.119191221905759
164352 192.6 0.120742804312999
164864 193.2 0.122330390975698
165376 193.8 0.123955812339182
165888 194.4 0.125622327033569
166400 195 0.127331933315231
166912 195.6 0.129085073783529
167424 196.2 0.130882629477462
167936 196.8 0.132727077062554
168448 197.4 0.134620951979956
168960 198 0.136565285918096
169472 198.6 0.138560041227447
169984 199.2 0.140605774683122
170496 199.8 0.142704074307451
171008 200.4 0.14485582663887
171520 201 0.147033765314875
172032 201.6 0.149226317954321
172544 202.2 0.151439617290567
173056 202.8 0.15367937188113
173568 203.4 0.155950056915829
174080 204 0.158253966704444
174592 204.6 0.160592067914519
175104 205.2 0.162964889549763
175616 205.8 0.16537229320939
176128 206.4 0.167812577263114
176640 207 0.170281430607121
177152 207.6 0.172779202097165
177664 208.2 0.175305392799611
178176 208.8 0.177856223394166
178688 209.4 0.180430231400798
179200 210 0.183032179368849
179712 210.6 0.185668950531305
180224 211.2 0.18834267476003
180736 211.8 0.1910495548242
181248 212.4 0.193785245018284
181760 213 0.196550929198598
182272 213.6 0.199350839840611
182784 214.2 0.202184707790174
183296 214.8 0.205046493569809
183808 215.4 0.207931352992871
184320 216 0.210841100609723
184832 216.6 0.213781061240347
185344 217.2 0.216753023857126
185856 217.8 0.219753375497677
186368 218.4 0.222778019543303
186880 219 0.225827341120016
187392 219.6 0.228905530871969
187904 220.2 0.232015975251503
188416 220.8 0.235157801922629
188928 221.4 0.238327901188023
189440 222 0.241524467272815
189952 222.6 0.244746895288069
190464 223.2 0.247994002901768
190976 223.8 0.25126363156617
191488 224.4 0.254554105134178
192000 225 0.257865534869955
192512 225.6 0.261199042968975
193024 226.2 0.264554777473324
193536 226.8 0.267931235897244
194048 227.4 0.271326775597835
194560 228 0.274741668586916
195072 228.6 0.278178209418412
195584 229.2 0.281638382416852
196096 229.8 0.28512178306839
196608 230.4 0.288626489637316
197120 231 0.292151706112811
197632 231.6 0.295698826339266
198144 232.2 0.299269980016095
198656 232.8 0.302866475904995
199168 233.4 0.306488823336467
199680 234 0.31013723413073
200192 234.6 0.313811449795904
200704 235.2 0.317510573386901
201216 235.8 0.321233806220841
201728 236.4 0.324981362287072
202240 237 0.328754212305771
202752 237.6 0.332552908254995
203264 238.2 0.336376904474352
203776 238.8 0.340225008285122
204288 239.4 0.344096385639326
204800 240 0.34799105468669
205312 240.6 0.351909432620846
205824 241.2 0.355851676869313
206336 241.8 0.359817199211874
206848 242.4 0.363804519171158
207360 243 0.367811826555984
207872 243.6 0.37183795271015
208384 244.2 0.375882700533114
208896 244.8 0.37994609569155
209408 245.4 0.384027369231417
209920 246 0.388124754468531
210432 246.6 0.392236146972379
210944 247.2 0.396359775633134
211456 247.8 0.400494269200823
211968 248.4 0.404638277223781
212480 249 0.408790139505507
212992 249.6 0.412947825641421
213504 250.2 0.417109045231731
214016 250.8 0.421271366119303
214528 251.4 0.425432241072723
215040 252 0.429588938999782
215552 252.6 0.433738533961632
216064 253.2 0.437878053326164
216576 253.8 0.442004594076127
217088 254.4 0.446115140786933
217600 255 0.45020621118338
218112 255.6 0.454273713935899
218624 256.2 0.458313098686015
219136 256.8 0.462319517019086
219648 257.4 0.466287819018512
220160 258 0.470212460484775
220672 258.6 0.474087446143797
221184 259.2 0.477906328021941
221696 259.8 0.481662171869054
222208 260.4 0.485347431323154
222720 261 0.488953726047925
223232 261.6 0.492471685484108
223744 262.2 0.495890999925884
224256 262.8 0.499200594344644
224768 263.4 0.502388911550793
225280 264 0.505444016990957
225792 264.6 0.508353183896542
226304 265.2 0.511102033826308
226816 265.8 0.513674867660042
227328 266.4 0.51605481307606
227840 267 0.518224172005837
228352 267.6 0.520164581563515
228864 268.2 0.521856807904387
229376 268.8 0.523280531048918
229888 269.4 0.524414316961444
230400 270 0.52523565246541
230912 270.6 0.525720915081198
231424 271.2 0.525845321675497
231936 271.8 0.525582978713236
232448 272.4 0.524907064391049
232960 273 0.523790011258103
233472 273.6 0.522203538456098
233984 274.2 0.520118578163004
234496 274.8 0.517509797864764
235008 275.4 0.51435108031367
235520 276 0.510609773963023
236032 276.6 0.506253781512147
236544 277.2 0.501255788851409
237056 277.8 0.495592754700598
237568 278.4 0.489239227784566
238080 279 0.482228004437526
238592 279.6 0.474807967457076
239104 280.2 0.466950696576713
239616 280.8 0.458650976593529
